0.076601 -2.09128
-1.9929 -0.0598357
0.136438 1.51316
0.737049 2.53659
-2.46586 -0.378466
-1.33482 1.80275
0.366611 -1.89983
-0.554954 1.2635
-2.04674 0.0308883
1.38821 0.93161
1.77331 1.35048
1.31736 2.02625
-0.387144 2.62049
1.24547 2.50041
2.23107 -0.519957
-1.18252 0.412302
1.73213 -1.25823
1.55566 0.183484
-0.381365 -2.27347
-1.15352 -0.125024
1.92719 1.27462
-0.772332 2.18627
-0.189851 -2.06318
-1.0279 -1.14185
-1.4135 1.8467
1.67569 -1.58092
0.0226456 2.36222
-1.02528 1.93719
1.16013 1.42976
1.30233 1.41686
-0.270324 -2.44334
-2.085 -2.05173
-0.0813228 -2.64543
0.784505 1.10972
1.10778 -1.32618
-1.35865 -1.28371
2.24579 1.39689
-0.829158 1.99435
-1.50175 0.893685
-0.0323932 -1.25325
-2.03331 0.549579
-1.53354 0.583574
1.61666 -1.51885
-1.71184 1.08207
-2.13828 -1.58327
1.89453 1.41957
0.419837 -1.70508
1.86879 -0.923326
-2.41262 -0.14023
-1.7174 -1.02197
0.656657 -1.83035
0.422104 -2.0903
1.61378 -0.150927
-0.360161 1.86402
-1.06014 1.68902
0.456447 1.05912
1.91571 0.277605
-0.854878 1.54441
-2.5924 0.210014
-2.24407 1.25494
0.666429 1.86005
0.0127945 -1.92329
-1.83006 0.82549
1.97003 0.970948
1.54141 -0.064819
0.666697 2.21042
-0.268538 1.82675
-1.92294 1.25059
2.17947 0.507491
-1.81337 0.515693
-1.54365 0.491045
1.48073 -1.09625
-1.45626 0.776109
1.71515 0.62755
-0.823772 -1.9749
1.53208 -2.02515
0.744338 -1.22874
1.02797 -1.87189
-2.23071 0.250798
-1.40101 0.433337
2.06082 0.381224
-0.9029 2.03271
-2.24374 -0.626594
1.32972 0.167225
2.03654 -0.391732
0.674912 2.62511
-1.87632 0.604287
1.10211 -1.5469
1.79513 1.23441
-0.236099 1.82953
-0.462105 -2.83739
-1.32126 -1.15305
-0.36655 1.38519
1.02186 -2.59235
1.79963 -1.6418
0.726251 1.90444
-0.69732 -1.74332
1.51967 0.306907
-2.40574 0.837931
-0.371968 1.69077
1.18499 1.73616
0.773924 1.7978
-0.996001 -2.19937
-1.67233 -1.82673
1.90559 -0.948212
1.38566 1.17989
-1.15778 -1.02483
-1.00803 1.41728
-1.93263 2.11883
-0.0934907 1.61827
3.10015 1.19363
1.60499 2.32265
1.79772 0.257035
1.97421 -0.818767
2.46169 -0.0509116
0.348905 -1.9277
-1.37826 -0.959368
2.11063 1.74071
0.400838 -2.20712
-2.22262 1.58438
-1.87343 -1.23027
1.66691 -1.0469
1.26812 1.32577
1.87474 -0.183434
-0.781931 1.6372
-1.59752 -0.826855
0.00492826 -2.12105
-1.89652 -0.789279
1.09891 -1.62144
-1.3801 0.644641
-0.713417 -1.48217
1.14046 -1.32661
0.52455 -1.72439
-0.207936 -1.67032
1.4009 -1.57876
2.17678 -0.277699
1.32938 1.49881
0.463765 1.55174
1.7115 -0.293067
1.22046 -2.1004
1.56195 1.16973
1.78368 0.215002
-1.89727 0.39633
-0.198334 -2.11278
-2.13024 -0.0167456
1.89453 1.41957
-2.01095 0.754616
-1.43275 -2.176
0.0628797 -1.64343
-1.63945 0.237404
-1.70231 -1.11735
0.199097 1.8289
-1.58029 1.35226
-2.68178 -1.73972
-2.47412 0.424444
2.40959 -0.900999
-1.61573 -0.215866
-1.51937 0.94604
-1.95512 -1.0616
-2.15335 0.263639
0.666429 1.86005
1.28197 -2.1896
1.83729 -1.35887
0.614816 -1.4903
0.72909 -1.6405
-1.58782 1.45006
-1.19055 1.83665
-1.02857 -0.684747
-1.40208 0.284852
1.94857 -2.07348
-1.7252 1.0012
0.960612 -1.24846
-1.27753 -1.28198
-0.132539 2.04206
-0.951234 1.16229
0.0682242 -1.49039
1.9145 -1.82075
1.17058 1.40245
-2.23071 0.250798
0.824927 -1.24645
1.87246 1.35566
-0.816343 1.83805
-0.157377 1.10819
-0.702642 2.61092
-2.5239 -0.104657
1.69613 0.157636
-2.15789 -1.33377
-0.306352 -2.27912
0.423185 -2.09792
-0.236099 1.82953
0.144069 -1.70425
-2.15425 0.779882
-2.03222 -0.751935
1.57639 -0.393696
-0.27025 2.08386
-1.70852 -0.883718
0.218163 -2.14984
-0.62428 -2.40922
1.28952 1.53109
2.09667 1.20607
1.56916 0.953211
0.260006 -1.99417
-1.90102 0.854829
1.31439 -0.739083
-1.16843 1.35499
-1.51226 0.865725
0.130816 -1.91663
-2.68739 0.862761
-1.93263 2.11883
-0.971426 1.86826
1.75915 1.03305
-2.55574 0.190455
-1.93587 -0.436488
2.82002 -0.566473
-1.60567 0.40196
0.0762778 -1.48344
2.18067 0.383417
0.276873 -2.28628
-0.631555 1.37828
0.044034 2.29757
1.49919 0.858452
0.190973 1.39469
1.79607 1.1361
0.745917 1.71562
1.23518 1.89594
-0.760885 1.37137
-0.584334 -1.52321
-1.00476 -1.42005
2.01442 -1.30816
-2.02426 -0.891324
-2.00728 0.868106
2.3184 0.128885
1.3586 -0.954116
1.05915 -1.08746
0.0986131 -1.25026
0.912731 -1.4251
1.32938 1.49881
1.45941 -1.54552
-1.08234 -2.04864
-0.652842 2.09132
0.567361 1.49351
-1.92445 0.574051
-0.858293 -1.85908
1.38553 -2.6508
-0.79488 -2.00002
-1.84524 -0.308424
0.843723 -1.82413
0.0759025 2.34584
-0.0213602 2.23425
-1.14737 -1.3447
1.45997 1.14179
-0.867218 2.24732
0.0830435 -2.41201
0.914265 1.76249
-1.12217 1.74906
-1.78432 -0.722812
-1.00524 2.25379
2.26903 -0.321747
0.0422996 -1.79904
1.81293 -0.0532307
0.469578 2.52625
-0.524717 -1.79605
1.80216 -0.597658
-1.74448 -0.847348
0.43091 -2.39727
-2.14425 0.849559
-1.03606 1.79052
-0.00272586 -2.7182
-0.127004 1.22736
1.86447 1.75745
-1.99133 0.99967
2.27251 1.00588
-1.27753 -1.28198
-0.132539 2.04206
0.215722 -1.96374
1.10906 -0.931951
0.37224 -1.40757
2.29348 -0.700762
-2.1899 0.263749
-1.68223 -0.536742
-0.682743 1.71886
1.32885 -0.303422
1.26743 0.542008
-0.702642 2.61092
-2.38292 -0.256512
-3.23898 0.0794248
-1.54536 0.403713
-0.306352 -2.27912
-1.62991 -1.79735
2.05159 -0.1112
1.14603 -1.26624
1.57535 0.470938
0.116459 1.78572
-0.0485234 1.7456
-0.974994 1.23293
-1.70852 -0.883718
0.218163 -2.14984
1.85395 -0.525333
0.148936 -1.43194
1.01454 -0.597216
-1.00882 1.75651
0.656385 -2.11854
1.37863 -0.965326
0.921512 2.13291
0.417746 -1.42199
-0.796655 1.62935
-1.01079 -2.00106
1.13641 -2.50286
-2.14337 -0.280228
1.66981 1.13556
-0.593973 1.37093
1.45953 -1.23214
0.966504 -2.10479
-2.32796 -0.153375
0.584095 -1.53687
-1.73465 1.19243
1.00272 -2.31676
1.82783 0.637698
1.46832 0.474179
0.044034 2.29757
-1.37112 0.24058
1.14237 2.35179
-2.57657 -0.405594
-1.83287 -0.690006
1.81772 -1.87248
1.87235 0.767359
-0.39619 1.53475
0.747233 1.97819
1.54148 -1.29329
1.35222 -1.02741
-1.32025 -1.01885
-0.442026 2.04341
-1.78521 0.702
-1.29632 1.49876
1.96589 -0.348928
2.70469 -0.753316
1.32938 1.49881
2.2427 -0.368286
1.70012 0.823219
0.0123942 -2.06089
1.20961 -1.7903
-2.05537 0.542309
2.19611 0.153747
-2.16832 -0.742108
1.1659 -1.43602
-1.59135 -0.404753
1.76269 -0.726751
-0.437969 -1.71551
-1.80597 0.89003
0.810416 -2.58755
-0.457974 -1.60097
1.83823 -1.12922
0.0830435 -2.41201
0.803918 1.53379
-1.12217 1.74906
1.66691 -0.929202
-1.94546 1.05312
-0.082119 -2.3317
1.53862 -2.36631
-1.4619 -0.50971
-0.18316 -1.41854
1.87898 0.607828
-1.02638 1.59963
0.918411 2.41702
2.23734 0.982436
-1.67224 1.25521
-1.71627 0.570442
-2.42414 -0.31458
1.84886 0.981707
1.03588 2.08975
1.87903 -0.0165973
-0.619879 -2.28909
1.68945 0.438925
-1.70992 -1.29475
0.162457 -1.21743
1.26563 0.973344
-2.01421 -0.405463
-2.58965 0.112784
0.366137 1.60169
-2.8277 0.0282359
2.39673 0.343649
2.17806 -0.30092
-1.57173 -1.02231
-0.549 2.07865
-1.80035 -0.589425
1.90162 -0.131845
-1.54986 -1.23665
-0.306352 -2.27912
-1.62991 -1.79735
-0.50027 -1.77319
1.08592 1.75115
1.0728 -1.76317
1.3699 0.191565
0.553524 1.04288
-1.70153 -0.871346
-1.80169 -0.155642
-0.775209 -2.16398
1.3724 -0.842597
1.28895 -0.932718
0.194494 1.83081
-0.0687812 1.90589
-0.4327 2.36883
-1.29484 -1.0308
1.60295 1.14894
-1.63367 1.18967
-1.85078 1.00873
-2.32437 0.271778
1.64456 -2.3313
0.994292 -1.12702
1.20715 1.14931
0.0383821 1.60694
1.03786 -1.32004
0.966504 -2.10479
-2.32796 -0.153375
-0.92901 -1.66017
0.711135 -1.91981
-1.66786 1.09802
0.625413 -2.54862
-1.38673 0.420729
-0.781233 2.27769
-1.84209 -0.917986
1.8569 -0.669683
-1.46636 1.50244
1.48354 0.838319
1.47677 -1.65298
-0.216961 2.57366
1.14734 1.57615
1.48156 -1.81347
-0.0735764 -1.85972
1.00739 2.23899
-1.83307 0.336605
1.33876 -2.29798
1.41819 -0.687359
-1.34131 1.77546
-1.6579 1.30645
-1.13941 0.242238
1.96344 1.45648
-2.64679 0.604392
1.6362 -1.94346
-0.225401 1.39358
1.37251 1.28876
1.53855 -0.160556
1.20101 -1.75863
-1.78653 1.51675
-2.01189 -0.383594
-1.17376 -0.656236
-2.25357 -1.10566
0.885767 -1.1572
-1.72986 1.96366
0.0245168 2.2183
-0.548116 -1.93545
1.83823 -1.12922
0.793029 2.17043
1.30634 1.50139
1.77158 0.994195
-2.7385 0.219921
-1.87499 -0.15833
-2.46399 -0.923486
-1.51245 0.158054
2.67432 0.475535
0.500219 2.45463
1.06826 -1.39862
2.27882 0.162574
-1.46158 1.36478
1.64266 0.932751
1.32822 0.886335
-0.650842 1.9297
-2.42414 -0.31458
1.51591 -1.4657
-1.36191 1.22656
-1.75301 -1.60723
0.389617 1.10375
-2.38327 -0.461101
0.937186 1.79249
-2.22945 -0.539418
-1.55893 -2.21647
-1.55016 -1.77238
2.52858 0.859297
2.15696 -0.134859
-1.65518 -1.93801
-1.42987 -1.16582
0.888252 1.92233
-1.94965 -0.0712236
-1.62648 1.99264
1.62302 0.270095
1.04619 1.57721
-1.54986 -1.23665
1.67991 -1.44699
1.25249 2.5642
-0.0649089 2.73981
-1.99627 0.421487
1.0728 -1.76317
1.20884 1.95275
1.47793 0.906677
-1.52824 -1.14297
-0.663468 2.12407
-2.21315 0.342254
1.73839 -0.751571
0.659409 1.41391
1.7253 2.19433
2.05063 1.15523
2.07941 -0.719481
0.748105 -1.73636
-0.122735 -1.09391
-2.10568 0.61805
-1.74222 -0.930787
-2.32437 0.271778
-0.734636 1.7816
-1.61356 -0.747116
-1.9294 -0.901559
-1.0556 -1.42018
-1.41869 -1.25855
1.45436 1.60452
2.45652 1.06303
1.97142 -1.16822
1.52494 1.31341
-2.69045 -1.32456
1.32437 0.613562
-0.5732 -0.954315
2.09673 0.924026
-1.08835 -2.0917
1.53306 1.5866
-1.58668 0.525151
-1.90063 -1.5066
-0.946417 2.14709
-1.86026 1.68036
1.75315 -0.744503
-1.12128 1.82844
-1.68858 -1.79957
-0.843033 1.7821
0.640877 2.00771
-1.50606 1.43976
-0.486981 -2.02149
0.918931 -2.38088
-1.88757 0.948982
0.948115 -1.88687
0.648709 -2.35891
1.67353 -1.5544
-1.90788 0.542393
1.83749 0.773443
1.01261 2.04262
0.842555 1.4823
-0.61714 1.67065
-1.35402 -1.86669
-2.36309 0.629631
1.45508 -2.60295
-0.649286 -1.85902
1.19767 2.08038
-2.46562 0.385926
0.377042 1.79281
1.91685 0.606489
1.95373 -1.29691
0.793029 2.17043
0.435355 -1.81557
2.10152 -1.49079
-0.343064 2.32828
1.81635 0.540224
-1.64956 -1.02727
0.215844 1.43123
2.67432 0.475535
1.84024 -0.916922
1.8135 0.95221
1.498 -0.649413
-0.953039 -1.21883
2.58068 0.731754
0.71399 2.37813
2.30101 -0.285561
2.1912 0.0513101
1.03048 2.18246
-0.456793 1.89636
-1.17517 -1.05205
1.63341 -0.867734
-1.61122 0.962584
0.937186 1.79249
0.23268 2.14928
-0.789562 -1.89755
-1.55016 -1.77238
-2.05867 0.886026
0.107595 2.10871
1.42776 1.75582
-1.69274 0.798113
-1.29683 -1.82104
-2.03886 1.66773
0.233566 2.05319
-2.4982 -0.288802
-1.18767 -1.99707
1.64436 1.33777
0.897283 0.569968
-2.065 -1.13431
0.939756 -1.48684
-1.70299 0.761022
-1.10095 -0.861559
-0.989128 -2.3563
-0.105035 1.97424
-1.23608 -0.838237
-0.837998 2.26298
2.05942 -0.689404
-1.61155 1.94375
2.16909 0.167387
0.50012 2.43961
1.42306 1.05981
-2.01137 -0.102621
-0.296985 -2.44134
1.54838 -0.639987
1.6062 -0.695863
2.45276 0.282414
1.27261 0.973519
-0.316486 1.80855
-0.378693 1.66761
0.956912 -2.12881
0.305834 2.25787
-1.52071 0.582954
-0.17667 -1.98216
0.511822 2.5083
1.27403 1.4648
-1.88111 -0.637904
-0.771899 1.93411
-1.81657 -1.52964
1.31697 0.955628
-1.65995 1.02278
0.751817 1.56004
1.53306 1.5866
-2.02996 0.297368
1.38817 -1.04636
-0.946417 2.14709
-1.8401 -0.302738
0.506676 -2.87014
-1.60939 -0.810929
-0.964211 2.0645
-1.60887 0.770712
-1.47223 0.561047
2.24966 0.0137456
-0.359772 -1.82878
-0.719209 -1.85179
-1.26792 -1.57799
1.82996 -0.392297
1.25782 1.30194
0.419986 2.07296
-1.8722 1.67662
1.82195 -0.797972
-1.04852 1.38719
-1.91927 0.25963
1.64567 1.58213
1.40841 0.810303
0.811521 1.7248
1.41311 1.46492
1.86521 0.324108
-1.16179 1.33674
0.226198 2.74762
2.08805 -1.88221
-0.267452 -2.05321
1.95373 -1.29691
1.35206 -1.20764
-2.0094 -0.145482
-1.00168 1.52746
-1.10168 2.71385
1.79437 -1.07042
-1.64956 -1.02727
-1.45917 -1.30035
-1.76331 -1.00575
1.7538 0.303255
-1.86191 0.903284
-2.23979 0.621833
0.317824 -0.963022
0.421791 -2.079
1.33833 1.95457
-1.88192 -1.05561
1.54248 1.50154
-1.35658 -2.16496
-1.62186 1.47738
-0.671143 -1.48452
0.353549 1.79014
2.01303 0.00273608
2.48448 0.0075401
0.153827 1.87032
2.46349 -1.02406
1.31546 0.844755
2.38025 0.176318
1.56807 -1.09952
1.10029 -0.683883
-2.43688 -0.180085
2.13369 -1.34267
1.8338 -0.718982
-0.244324 1.37306
0.169855 -2.48532
0.153722 -1.4634
-1.79325 0.915422
2.48115 -0.261319
-1.17113 -2.2198
0.146043 1.99205
2.19473 -0.653332
0.659913 -2.23463
1.35151 1.19861
-1.53677 1.18553
1.69394 -1.52984
1.09611 -2.39456
2.58184 0.169276
1.3398 1.70853
-1.90149 0.0659263
0.0403903 2.293
-1.39632 -1.89011
-2.01137 -0.102621
-1.02901 1.9963
-1.43872 -0.97858
-0.0551232 2.32492
-1.34822 -1.51002
0.423648 -1.34917
1.16022 -1.0951
-1.54997 1.04165
-0.423633 1.57594
-1.92451 0.0413718
-1.11848 -2.09646
-0.17667 -1.98216
0.511822 2.5083
1.27403 1.4648
1.78501 -0.582879
0.058573 -2.08155
-1.81657 -1.52964
-1.97473 -1.09923
-0.891988 -1.71518
-1.21107 -1.29116
-1.72019 -1.44137
1.8161 -0.397296
-0.910112 -2.29891
-2.47712 0.648876
-1.8401 -0.302738
-1.8424 -1.5865
1.57086 -1.10638
1.32993 0.373798
2.40894 -0.0433587
-0.398532 -2.89014
2.24966 0.0137456
-0.358279 2.03346
-2.32495 -1.16992
2.04356 0.96898
1.82996 -0.392297
0.498596 -1.98621
2.38764 0.110381
-1.98993 1.5329
-1.07092 -0.968944
-1.79943 -1.01018
-0.660363 1.13667
1.4894 1.88306
-0.429147 2.09407
-0.419834 -2.07662
-1.37703 -1.49286
2.26183 -1.11879
-1.32006 1.79982
0.226198 2.74762
0.078965 2.44962
-2.12167 -0.628196
-2.29051 -1.12217
-0.265098 -1.24464
0.825347 -1.84588
0.360797 -1.39296
1.84681 1.45325
1.68485 0.949038
1.91375 0.486957
-0.95344 -1.35775
-1.10914 -2.39137
1.27048 -1.43912
-1.75216 -0.316191
0.815981 -2.38753
-2.16582 0.989688
-0.140824 1.36461
-0.00602835 -1.99268
1.21436 0.752435
0.0210095 -2.17596
-2.52138 -1.52335
0.0347389 1.74535
1.13603 2.03554
0.682176 1.9946
-2.04378 1.3731
-0.000363941 -1.61276
-1.70309 -0.319011
1.87855 -1.25678
-0.116025 2.40639
2.38025 0.176318
-1.55053 -1.55803
2.43144 -0.0590032
-2.90686 0.837171
1.00466 -1.63287
1.90205 0.25687
-0.596838 -1.32896
-2.55895 -0.133377
0.0722746 -1.54369
0.76264 2.4307
1.62148 -0.174491
-2.20784 0.0235504
2.33524 -0.342421
1.78568 -0.343199
0.659913 -2.23463
0.0341035 -1.87609
2.30024 0.383673
-1.61397 0.976769
2.26252 1.31969
0.428462 1.63009
0.598556 2.25508
0.44237 -2.44903
0.0403903 2.293
1.38164 -1.42094
-1.4213 -1.66108
-1.02901 1.9963
2.01604 -1.28155
-0.0551232 2.32492
-1.34822 -1.51002
0.664975 -1.95388
-1.40685 -1.08242
1.00634 1.64196
-1.21248 2.11187
1.45321 0.553124
-0.442839 -2.44438
0.891466 1.10079
0.0842029 1.68357
-2.03289 0.151743
-0.117281 2.7126
0.058573 -2.08155
2.31229 -0.15732
-1.93323 -1.66032
1.70916 -0.539405
-0.642028 2.58733
-0.69983 -1.69214
-1.59077 0.749895
1.17781 -1.66679
2.08906 1.09436
1.81641 -0.10141
-0.445482 1.89586
1.35074 2.08271
-1.37164 0.25292
1.94526 -0.820984
-1.43023 2.00803
-1.89718 -1.45328
0.375236 -1.91631
-1.48929 1.19248
-0.887553 1.64148
-0.981653 1.81958
-1.5111 -1.10891
0.389622 -1.779
1.43629 -1.1588
2.02956 -0.79905
1.03339 1.76234
-0.119753 2.16649
0.243211 1.48462
-0.165088 2.43122
-1.24924 -0.596132
0.185093 2.15559
1.54113 -1.27916
1.48514 1.31067
-1.44914 -1.76418
1.33663 1.4177
-2.59235 0.319502
-2.2437 -0.83671
-1.60054 -1.09534
1.87532 -0.957521
1.93695 0.516156
1.43423 -1.49878
2.07435 -1.71378
1.63755 -1.63784
1.4883 -1.8127
0.929474 -0.523625
0.482013 2.25913
-2.20293 -0.518259
0.746575 -1.6053
1.3037 1.56723
1.4117 1.06979
0.600763 -1.91648
1.90536 -1.71682
2.85993 0.0186628
-1.74109 1.41003
0.117653 -1.63995
-1.91626 -0.848497
-1.84327 -1.22877
-0.38501 -1.67561
-2.24517 -1.00032
2.10218 -0.795485
1.14433 -2.26928
-0.116025 2.40639
1.05394 1.64119
-0.5593 1.04634
-0.733807 1.3652
0.658134 2.31052
-1.8763 0.216798
1.61119 -0.570373
-1.51333 1.46197
-1.85798 -0.971747
1.23227 1.59762
1.86683 0.647473
2.32327 0.828702
-1.63378 -1.46742
2.35559 0.735332
-2.41134 -1.09052
-2.1647 -1.61124
-2.21403 -0.245306
-0.441581 1.83365
1.43744 0.159997
-1.85433 -0.532726
0.393552 -1.93001
-1.46165 1.88905
1.92226 -1.49201
-0.117534 -2.28371
-1.09915 1.35345
-0.635196 1.89624
-0.212247 -2.16262
2.01604 -1.28155
0.498213 -1.64101
-1.34822 -1.51002
1.13541 -0.954037
-2.02822 1.03589
1.24152 2.16311
2.76115 -0.560299
0.202154 2.24637
-2.23383 0.354385
0.293569 2.21928
-1.5444 1.31847
1.17042 0.260113
1.92014 0.546255
-0.0172035 -2.09584
-2.09574 -1.37096
-1.15072 0.980362
-0.823844 1.86141
-1.60895 -0.867604
0.330672 -0.819053
0.65349 -1.9299
-1.04609 1.52688
-1.66072 0.856391
0.844543 -1.65711
-0.445482 1.89586
-2.48065 0.485511
-2.19586 0.624343
1.5797 1.45252
0.818749 -1.44031
-1.89718 -1.45328
1.93763 0.346953
-0.237864 1.95082
-1.14652 0.914197
-2.55703 -1.13778
-0.495183 -2.23377
-1.74618 -1.44743
1.4505 -0.440949
2.17042 -0.496756
2.45215 -0.273694
-2.38529 -1.78697
0.243211 1.48462
2.8152 -0.719835
-0.783653 1.36622
-2.03466 -0.472943
1.26732 1.21673
1.37619 1.67784
1.22082 1.65275
-1.18409 1.41667
1.91367 -0.0991969
-1.85877 -0.807144
-0.488863 2.2378
1.87532 -0.957521
2.54007 -0.375697
1.173 -1.29208
-1.56631 1.35694
-2.06272 0.827996
1.32425 -0.117819
2.02664 -1.22345
0.510472 -1.99929
0.229119 -1.91921
-1.12955 -2.20682
-1.37964 -2.09401
-1.72078 -0.197632
0.991207 2.12903
-2.00314 1.46541
2.85993 0.0186628
-1.17508 -0.81527
-1.23451 -0.971148
-0.591332 -2.08407
-1.84327 -1.22877
-2.32744 0.110489
2.65325 0.201049
-1.0015 -1.59206
-0.354921 1.41835
-0.116025 2.40639
0.739745 2.41305
0.159286 -2.38649
0.868465 -1.57388
0.354204 -2.02437
-1.39448 -1.41271
-2.4089 -0.772736
-1.51333 1.46197
1.58554 -1.26727
-0.474941 -1.97112
1.86683 0.647473
1.9321 -0.355
0.86064 -1.87804
-1.97301 0.627857
0.509486 1.78957
0.157236 -1.52787
1.91835 -0.831345
-1.59787 -0.837934
0.0429859 1.5967
0.337395 -1.30015
0.393552 -1.93001
-1.46165 1.88905
1.92226 -1.49201
-0.755744 -2.62194
1.83716 -1.5073
0.543403 -2.21249
-0.635806 -1.5675
-0.982188 -0.0309639
2.61933 1.43973
-1.34822 -1.51002
1.39499 -0.360161
-0.823879 1.67629
0.376969 1.02052
-0.850548 -1.7802
-0.576428 -1.91365
2.53483 -0.393672
-1.13995 -1.62741
0.89579 1.98015
-0.611194 -1.12468
-1.33381 2.13675
0.337039 2.68248
-2.09574 -1.37096
-2.0173 0.916805
-0.48403 -2.47531
-0.711752 -1.42356
-1.36571 -1.97341
2.13042 1.47016
-1.53254 -1.66926
1.93286 -0.270085
-2.61986 -0.0612805
1.69594 0.011537
1.79261 0.705627
-1.28617 -1.45448
1.50918 0.234361
2.16578 -0.482484
-1.89718 -1.45328
2.03899 -0.863157
1.28223 -1.70156
0.810503 1.2914
-2.55703 -1.13778
1.81225 -0.908516
0.546947 1.76121
1.8488 0.165838
2.17042 -0.496756
2.45215 -0.273694
-1.64175 -1.1798
2.7734 0.399448
0.383583 -2.2855
-0.139939 -1.54419
2.30716 0.802515
0.833371 -2.62239
1.32413 -1.06476
-1.19972 1.22518
-1.62593 1.66684
-1.54603 1.97542
-0.312033 -2.38127
-0.488863 2.2378
-1.43594 -0.598606
0.994023 -1.60577
0.43112 -2.40872
2.02259 0.0713808
-1.16783 1.53259
0.925358 1.73051
1.43248 -1.35363
-2.11891 0.79407
-2.37858 0.456473
2.89291 0.85876
1.64282 -1.21956
-1.69788 1.04056
-0.339195 2.09288
1.63918 1.4683
2.85993 0.0186628
-2.0765 -0.977224
-0.640009 -1.614
2.01676 0.750721
-1.84327 -1.22877
-0.750031 2.04109
2.65325 0.201049
-1.45335 1.63248
-0.019075 1.60989
-1.45023 -1.67322
-1.35659 -1.23174
-1.98902 1.30755
1.7161 -0.91777
0.354204 -2.02437
-1.20579 -1.05334
-1.06633 2.97169
2.3979 0.761931
-1.04878 1.22838
-2.15633 -1.31437
-1.71598 0.547215
1.88738 1.95079
-2.65299 0.720192
1.03769 -1.50028
1.65701 0.714306
-2.37712 -0.403749
-1.95475 0.205307
1.57455 -1.36956
-1.45563 -0.164316
2.43009 0.198986
0.783071 1.49356
-1.6538 0.955671
-0.12538 -1.41079
-0.755744 -2.62194
-0.444828 1.50451
-1.15722 1.79278
-0.993698 -1.48232
2.20282 -0.0188733
-0.454444 -1.33004
-1.27829 -1.91018
1.16135 -0.0697319
1.84149 -0.487716
-1.2039 -1.18128
-1.60447 1.7189
-0.5736 -2.05633
0.766476 1.49711
1.8629 1.36742
0.89579 1.98015
-0.128173 -2.51527
-2.38103 0.747817
0.5913 2.62988
1.77428 1.16919
-1.18596 -1.62616
-1.99359 -1.33033
-2.15833 1.39328
1.59815 1.75494
1.56806 -0.323293
-1.53254 -1.66926
-0.340457 1.9002
-1.26916 -0.968113
-0.456407 -1.92395
-1.30864 -0.969088
0.245496 1.91166
-2.08417 0.175392
-1.08602 2.5899
-1.20289 1.87954
0.518261 -2.93845
1.3826 -1.01451
1.68056 -1.70237
0.318053 1.03584
0.436099 -2.22329
0.888236 1.32433
-1.36234 -0.601123
0.128471 -1.22542
-0.636591 -1.98374
0.890908 -1.7279
1.51641 0.978791
2.3265 0.0828569
1.95078 -0.0425354
2.14317 0.479113
1.18322 -2.13647
-1.22281 -1.52441
0.630395 -2.03706
-1.62593 1.66684
-2.19746 -0.09232
-1.79476 0.466532
0.371125 2.3512
-1.92646 -1.30968
-1.7414 1.32566
-1.81414 -1.79495
0.930366 1.28397
0.281948 1.43867
1.3587 1.40663
-0.264189 -1.98007
-2.11891 0.79407
-1.69057 1.24568
0.618354 1.54905
-0.344093 2.25158
0.119299 -1.89312
2.23682 0.731001
1.63918 1.4683
1.84143 1.18792
1.44385 0.592079
2.09048 1.06501
-2.09006 1.05435
1.2286 1.46458
-1.6474 1.2215
2.81545 0.785092
-1.45335 1.63248
1.45076 -1.76648
0.424123 2.08065
0.430549 1.8565
-1.98902 1.30755
-1.05444 1.34928
-1.48238 0.210682
2.06161 -0.856805
0.745907 -2.28509
-1.77543 0.611456
1.72374 0.690179
1.27459 0.990146
0.910273 1.52767
-0.647658 -1.37927
-1.66206 -1.08191
0.262661 1.82245
-1.30106 2.00237
-2.37712 -0.403749
-1.90469 -1.96032
-0.199148 -2.6771
1.87422 1.20407
-1.24912 1.97583
-1.29352 -0.506255
0.481177 1.12763
-2.0212 0.0316944
-1.89787 -0.747872
-1.51528 0.16406
1.01446 1.70647
-1.59221 -1.7259
0.739117 -2.00495
0.11903 -1.97002
-1.27829 -1.91018
2.35819 -0.579083
0.334333 2.17334
0.103966 1.76373
-1.60447 1.7189
-1.02528 -2.11181
-0.325813 1.40647
-0.699573 -2.43688
0.89579 1.98015
-1.95952 -1.47904
-1.74576 -0.804058
-0.378986 -1.46064
1.21066 0.836146
0.233594 -2.32018
-1.91213 1.79091
-1.69693 0.00943504
2.51343 -1.76132
0.0063458 1.73025
0.980586 -0.910594
-2.0767 -0.0847036
1.65913 -1.67116
-1.83554 0.975088
-0.354515 2.64795
-0.855235 1.61022
0.327759 -2.63676
1.71151 1.47974
-1.98053 -0.837454
-1.71946 0.919153
0.830903 -2.18448
0.788126 -2.31127
-1.84893 1.35801
-1.63077 2.3367
-1.62128 0.2521
0.642807 1.36149
0.99213 -1.50207
1.79108 -0.595845
0.657154 -1.64237
0.159431 -1.67836
-1.42147 1.53077
-0.456137 1.98629
-0.413305 1.91196
-1.65891 -0.291397
-1.7719 -1.10643
-1.48689 0.341178
2.15566 0.554722
0.759683 2.18811
1.47996 0.447369
-1.28122 1.56125
-0.808906 1.43845
1.93354 -1.40685
1.52156 -1.0889
-1.12393 -2.38773
2.17336 0.787294
-0.900826 -1.7197
-2.50733 0.073014
-2.11891 0.79407
-2.24428 0.589924
1.81152 -0.191537
-0.215132 1.61083
0.289369 2.00578
1.73332 1.39249
-2.12428 0.897991
0.486247 2.35559
